,R^2
0,0.01548934706898697
1,0.01634322785968556
2,0.016550633441185347
3,0.01856826670610001
4,0.019276253552952927
5,0.02006182123039213
6,0.014408655060100584
7,0.01605323674829484
8,0.02066845574081666
9,0.016927028150021006
10,0.01569787058933947
11,0.02332672013748638
12,0.016051242894488005
13,0.021140678698411297
14,0.013162386297695616
15,0.024934265998462712
16,0.01673787334901522
17,0.024069281165609024
18,0.012217077857044623
19,0.011234721106140655
20,0.018579157197713747
21,0.02242860799476376
22,0.01980220149213152
23,0.013993126856581717
24,0.02020907772018743
25,0.022794107492238536
26,0.020619943113510786
27,0.01113832201531939
28,0.014574296807128961
29,0.016810867246949246
