,R^2
0,0.012267818596840563
1,0.009487374003702809
2,0.014105646841325759
3,0.009596791661656612
4,0.008939287269955076
5,0.010610385928920607
6,0.013728607563355477
7,0.0111298861522926
8,0.0104747347856059
9,0.01225904515538001
10,0.010108124161070764
11,0.007900787240219698
12,0.010367544396406747
13,0.0013775669048966543
14,0.013672737804761415
15,0.010909313377561958
16,0.010700545851098364
17,0.007201076299173215
18,0.016043737670485392
19,0.009450883961209078
20,0.009289843515423835
21,0.009949737269159598
22,0.004491625658668008
23,0.014890650379035808
24,0.01145338444042987
25,0.006094733311463485
26,0.014116407151402832
27,0.0115786901630206
28,0.010349848070710932
29,0.013020821724372578
