,R^2
0,0.0067796230500747345
1,0.014233104654571282
2,0.013808802114146257
3,0.007852083930796061
4,0.009341491635001531
5,0.00725190389943664
6,0.009827707762854354
7,0.011281538421102244
8,0.007599880615068555
9,0.009689992170660022
10,0.012536890703303216
11,0.011291630663387675
12,0.00994398874605451
13,0.005548416081456398
14,0.011318356267422947
15,0.01137765023956161
16,0.010697136983747746
17,0.007485690961296698
18,0.010722060279623191
19,0.01141140227896631
20,0.009761252623568084
21,0.009182312893847633
22,0.0077938402010993
23,0.007507316949971088
24,0.009890759954205297
25,0.0028564073340162643
26,0.015058875429369234
27,0.00955259033128908
28,0.009752379303358705
29,0.011808058687988843
