,R^2
0,0.005860057032009314
1,0.010395405849544792
2,0.008374731698399862
3,0.006918244240012528
4,0.00933914514271128
5,0.010069723704971056
6,0.016252312683849413
7,0.004729402876187616
8,0.01759693606114543
9,0.01427878774193947
10,0.019190503387840563
11,0.014859889324560616
12,0.011383423039780793
13,0.018330618129290488
14,0.024481967289241013
15,0.018320636519927103
16,0.0040595353726331496
17,0.024140495709206622
18,0.011436479385807052
19,0.020546547837458462
20,0.004698384901548169
21,0.01095267893352092
22,0.022463604182785035
23,0.00901912370381297
24,0.016033704170176244
25,0.016827465120323293
26,0.01644405813045302
27,0.008850894294664569
28,0.012672846221452483
29,0.01678091150675931
