,R^2
0,0.006246612901201654
1,0.016642700469118976
2,0.013227458430038697
3,0.0036010027351041085
4,0.01077228745111558
5,0.013003018823670831
6,0.012800409848132022
7,0.009085407718932625
8,0.008569260475866258
9,0.009563923959309273
10,0.013627506173076953
11,0.012068791742920748
12,0.010542565981813024
13,0.009436412146177298
14,0.015643418630600814
15,0.01844587294214617
16,0.008495274722878476
17,0.006593258539690727
18,0.009732255732258333
19,0.014572071012385335
20,0.011549283113462039
21,0.013967252222710336
22,0.012295755520561058
23,0.00858159453534646
24,0.011425237126224008
25,0.005768678795430859
26,0.014856683251492142
27,0.009331096902122638
28,0.011477549062455794
29,0.013373259474499744
