,R^2
0,0.03332030734873925
1,0.027658422966698404
2,0.03129814519459906
3,0.04306071783446763
4,0.034589222908754325
5,0.023197986513283086
6,0.03820470572902568
7,0.034582218395369124
8,0.02357574534804774
9,0.0371904541062148
10,0.0393401942850663
11,0.03434560918771834
12,0.03364592216552509
13,0.031940719204129
14,0.02818735193886046
15,0.0209282246463679
16,0.043195256964382533
17,0.03284463546622429
18,0.043715485017631006
19,0.02236701435266608
20,0.031089416796403646
21,0.030161567791017307
22,0.024385548783001143
23,0.0411530685824667
24,0.046929852964052055
25,0.04117185186028549
26,0.03867264930321879
27,0.028602287574646335
28,0.030930592249818423
29,0.03756215695944676
