,R^2
0,0.020059112204823704
1,0.02492941402072979
2,0.011323010145026235
3,0.026746666895561377
4,0.016881543616276362
5,0.0337933395415998
6,0.018987663290795154
7,0.01176505471567224
8,0.028680587123940504
9,0.02292356332960621
10,0.026848153771853345
11,0.025791892444940068
12,0.02539128716869188
13,0.04073341014883858
14,0.018355334274428592
15,0.02870384418262306
16,0.005892164950320966
17,0.03578216602114004
18,0.014626147808204482
19,0.02072505268093372
20,0.021145758512306823
21,0.020924619648877818
22,0.030279945010106113
23,0.016139818459559585
24,0.01746725588968856
25,0.030313189113586714
26,0.02191788810803963
27,0.02898360701637004
28,0.025288264768085655
29,0.027366299562433638
