,R^2
0,0.01942893143043911
1,0.023753894333363057
2,0.010862176324399897
3,0.025501344974237727
4,0.015479641967906188
5,0.03218956496335723
6,0.018575919807590657
7,0.010659730686011781
8,0.027949701094473256
9,0.02147403671074677
10,0.02568627190060735
11,0.024831743573982212
12,0.023974721869382654
13,0.03918593435943185
14,0.017327383308094024
15,0.02738732065958982
16,0.005023176751132286
17,0.03424314597762901
18,0.014096311450222831
19,0.01928708607410079
20,0.019444122979435208
21,0.019009081084418233
22,0.029607929588587045
23,0.014451133798991322
24,0.016889908334373316
25,0.02908419435178189
26,0.021401068884405516
27,0.02734532445399196
28,0.024108577778382045
29,0.026432234155376988
