,R^2
0,0.006604472948804285
1,0.014048776120253792
2,0.012329450425145105
3,0.011040058977590084
4,0.010023363469147006
5,0.008199879632412088
6,0.009740118686249244
7,0.010000638861523248
8,0.004885348197081196
9,0.008435008654664733
10,0.01135578767280776
11,0.006396109169021558
12,0.007882247628065775
13,0.0028700761082338655
14,0.01195362390016419
15,0.008145685622876098
16,0.010286606725586123
17,0.008023279314959053
18,0.00834915328077046
19,0.008759942632573625
20,0.008772441717104229
21,0.008770350385215453
22,0.009987956109884899
23,0.006996512388253162
24,0.013476909828697425
25,0.007682880853011276
26,0.009588235495059827
27,0.005968573566633828
28,0.008812402337738723
29,0.008278488535912842
