,R^2
0,0.008545772124925244
1,0.008813483729214422
2,0.009257566768416825
3,0.009798730033091951
4,0.008290751246975758
5,0.00783786707703793
6,0.014743860482024806
7,0.006135424001885603
8,0.011719252967362093
9,0.01099594329500675
10,0.00956474316259559
11,0.011822077532203545
12,0.011176930923183725
13,0.011342999855198932
14,0.012070695575555068
15,0.014350258524469583
16,0.009200605424667385
17,0.013070634412349347
18,0.011266867367102584
19,0.011144670603008722
20,0.009673804850858447
21,0.009607785410136294
22,0.010308841501810995
23,0.009079409518379045
24,0.013373944363960888
25,0.012475542049047772
26,0.011159468982761211
27,0.009204163167928714
28,0.011180153131389758
29,0.011956817037573342
