,R^2
0,0.020255780027210735
1,0.009040192522352997
2,0.018932273985421855
3,0.014607556419543699
4,0.02164781650581238
5,0.016272334868035476
6,0.0142217429719117
7,0.011340082676238983
8,0.01598362061921943
9,0.019371507503322394
10,0.011137171512429322
11,0.014066910452574133
12,0.011574347425910791
13,0.014282321649270124
14,0.017917915825400033
15,0.016376676490520214
16,0.011675204860097432
17,0.013980955403380846
18,0.017846620934891755
19,0.018313996430819768
20,0.01850765120280984
21,0.01198393817487664
22,0.014138807302519374
23,0.01331354203767976
24,0.014133467283065415
25,0.01945294488419158
26,0.012224166538390202
27,0.013447881325382993
28,0.0089520887329827
29,0.019579918832508314
