,R^2
0,0.02025621527347421
1,0.015240548920252839
2,0.012479141974991226
3,0.016609079779588476
4,0.018335995626037715
5,0.020662052784949814
6,0.010811480380324201
7,0.017556793927263725
8,0.022590820631216868
9,0.01779940698350746
10,0.015433952841340526
11,0.021261156629953093
12,0.013225098956090586
13,0.025169606573291148
14,0.013667620835791094
15,0.0204999670042737
16,0.017835436716298836
17,0.024668940743019507
18,0.008943482142948489
19,0.011094714962407215
20,0.014261989886324877
21,0.014724419537237687
22,0.026075810217354833
23,0.012677042481377465
24,0.022805551658230616
25,0.025822961271762424
26,0.022295604883261544
27,0.010802728852673416
28,0.012280161015365332
29,0.01677242793274203
