,R^2
0,0.009392116046952448
1,0.0089387963149683
2,0.013527963634631601
3,0.008553987160379473
4,0.010065886669615387
5,0.008380420606486916
6,0.009523944595709266
7,0.010459477584005783
8,0.00998606818472958
9,0.009809335710205258
10,0.012283701656205959
11,0.004468728195320515
12,0.0071596820890893476
13,0.003031153126015207
14,0.013120056162853277
15,0.007429675468683339
16,0.009873351442591827
17,0.006985426544086404
18,0.012518182929036614
19,0.013281582208908405
20,0.010049519374528582
21,0.009667873708806063
22,0.00701658548736217
23,0.013510566311932592
24,0.011554607947159012
25,0.005850189009839468
26,0.01492572581358853
27,0.01210538814014861
28,0.010387385687009698
29,0.009814749796205446
