,R^2
0,0.008685122210406071
1,0.00929425765989933
2,0.009049536120853463
3,0.004093115171687867
4,0.005088549533446396
5,0.008170434383075853
6,0.012820797985169219
7,0.005253039712055374
8,0.005213501170671764
9,0.009671689512800508
10,0.005909510600153101
11,0.006239121909893952
12,0.010476221649910133
13,0.00843662522684896
14,0.00813264752697529
15,0.007030548455507213
16,0.004346194374580836
17,0.008682649291537614
18,0.00974569067318054
19,0.0076404499461459885
20,0.008555897117340616
21,0.002705997998354581
22,0.011539023594805409
23,0.00640377654908364
24,0.007279107134105289
25,0.006228783453856579
26,0.005978223060510102
27,0.009761613733372143
28,0.011491994629342916
29,0.005259198089286543
