,R^2
0,0.011592415001367318
1,0.025149971916315406
2,0.022946049195069373
3,0.016157608256344158
4,0.01690915925907277
5,0.01264955334894946
6,0.020141001601550745
7,0.01958037633944487
8,0.01231457043198958
9,0.016700640838849368
10,0.023310947904579105
11,0.019135633025230914
12,0.01926674097480352
13,0.009926279991121945
14,0.02649019604376135
15,0.02076291133998398
16,0.015597500660880725
17,0.017424966017679178
18,0.01906442958461907
19,0.01746970308826934
20,0.015676125259744933
21,0.014637051266784051
22,0.019340630878668996
23,0.013528449222870886
24,0.017426796871992223
25,0.0037533436119836505
26,0.022446024351294502
27,0.014642859126025143
28,0.018539879428471462
29,0.02126125749500929
