,R^2
0,0.008174423378502493
1,0.009192345571061411
2,0.008877817133701615
3,0.010228842249141334
4,0.008132578657671807
5,0.008087416189857088
6,0.0145762941603651
7,0.005849974053847795
8,0.012132198872303213
9,0.010902196319734325
10,0.009771428082662625
11,0.012148196699186209
12,0.011295842289050673
13,0.012233181272148674
14,0.011868090730698722
15,0.014858664871013616
16,0.00899473006850482
17,0.01355441215060249
18,0.010973402271520771
19,0.011379880982353652
20,0.009959398265789843
21,0.009818800785839854
22,0.011003613151312597
23,0.009519664430429509
24,0.013596753479614643
25,0.012770902298029463
26,0.011723501097631206
27,0.009932807231632812
28,0.011195987049784972
29,0.012439824259455112
