,R^2
0,0.010117243582156932
1,0.015288717078526748
2,0.007814528404565535
3,0.012831625984432993
4,0.008980755885474201
5,0.014696526154465817
6,0.010507226940391745
7,0.009137273541043434
8,0.010251940177093188
9,0.009849659505431152
10,0.01133918017236668
11,0.007891299015274966
12,0.006538260812356422
13,0.008604219961312443
14,0.00987429741739787
15,0.012185380544353253
16,0.01264746234132641
17,0.010830299651014674
18,0.007064720475913555
19,0.009818885051829152
20,0.01046983044308869
21,0.014634821227332173
22,0.011129097932515153
23,0.012147500239602538
24,0.013908687359791116
25,0.009344377621522959
26,0.013419129438765554
27,0.012079244666653666
28,0.014955352374627195
29,0.013285773588914696
