,R^2
0,0.01922697919069427
1,0.017585340007340244
2,0.019177159990095505
3,0.020023825600681056
4,0.01587134551338909
5,0.02180490507759536
6,0.021781030014511704
7,0.017127237012836027
8,0.0210672003649649
9,0.013983125265674134
10,0.020348625238223672
11,0.017166422426896477
12,0.01762774705496495
13,0.015581040294371684
14,0.02051359448027823
15,0.017993893443448483
16,0.02002491665662498
17,0.02673508674772107
18,0.017755290697834325
19,0.019440186565863216
20,0.013681390532916282
21,0.027551175039784992
22,0.018821193661994418
23,0.017414563818599182
24,0.019512469602473437
25,0.010819421034209409
26,0.01520919741134541
27,0.01718492189499987
28,0.014250612587927702
29,0.019472886921392596
