,R^2
0,0.008984852792418008
1,0.016426520137802214
2,0.009619816074740495
3,0.014167103278565407
4,0.013743267603412934
5,0.015122063801400687
6,0.010259466775696335
7,0.009856845122532598
8,0.010045334882250234
9,0.011647956056581865
10,0.010957105838042547
11,0.008130413546424742
12,0.006255805730309483
13,0.011026504541872595
14,0.012028209985609606
15,0.013996641372230778
16,0.012077847570375
17,0.010242862738584546
18,0.005718358700343318
19,0.008122600545822478
20,0.010357720847129381
21,0.016786323639699008
22,0.012315308225835375
23,0.008993761054298277
24,0.01560431653349903
25,0.011481888817634123
26,0.007381000166714724
27,0.007014775013232777
28,0.013619737200671889
29,0.011113474128778944
