,R^2
0,0.033292902182392226
1,0.042274027255040814
2,0.04148774522268728
3,0.03435330702687511
4,0.028721384489966528
5,0.03236203439648411
6,0.037975898109580575
7,0.038489892335763165
8,0.0207132104749852
9,0.03859069188103703
10,0.03182490447797315
11,0.032112505816826564
12,0.031075426914981885
13,0.007192603193782565
14,0.036367271191144024
15,0.03824340301110085
16,0.040147882183778405
17,0.022450721098943305
18,0.0395384750647777
19,0.04039222331596648
20,0.03198655368229353
21,0.04211608578980597
22,0.01983558822675413
23,0.04595193692606103
24,0.03342889924499026
25,0.020644835452061305
26,0.039686365043715366
27,0.041581156065076286
28,0.03139663034663065
29,0.038290766089230543
