,R^2
0,0.0009606397679068346
1,0.0010824216425958655
2,0.0027624804241127565
3,0.0013491590008850585
4,0.000764546368463126
5,0.0024369898789049493
6,0.002044132328567261
7,0.0024686213687538094
8,0.0007950325479568754
9,0.001770819663889478
10,0.0020560032371801373
11,-0.0005834071338237656
12,0.0008883076655803457
13,0.0006790182889444552
14,0.0014592522787104656
15,0.0010237984957149893
16,0.0012691065443332095
17,0.0016887764791090332
18,0.0017454089219358648
19,0.000883294598249873
20,0.0002845576936659766
21,0.0012945109998564464
22,0.0009004694303211824
23,0.0018003187931807663
24,0.0016114214998084186
25,0.0006243930396409025
26,0.000550250666611185
27,0.0017776345570854613
28,0.0007292568647179198
29,0.0019463778817589983
