,R^2
0,-8.502450909142478e-05
1,0.0002778274973291861
2,0.0003817151597902413
3,0.0004447660895107175
4,0.0004198761154767805
5,0.0013032972819493338
6,0.0008623366564278756
7,0.0011422197786752353
8,0.0004997073586345824
9,0.0007225884558378359
10,0.0005118452751876612
11,0.0009809967071465753
12,0.0005882920877130493
13,0.0005585124987745882
14,0.0014460764858321706
15,0.0009566680779505843
16,0.0013261250057446938
17,1.9687662284884055e-06
18,0.0005665020137688437
19,0.0008216787053827446
20,0.00047829622696315965
21,0.0005945510909959317
22,0.00032040813041434024
23,0.0008032602032773672
24,0.0006348748318592001
25,0.0010491784073468624
26,0.00021727561819395724
27,0.0019614342570362098
28,0.0011214342446206338
29,0.00048410467374249144
