,R^2
0,0.0012780197083495093
1,0.0014849161024258484
2,0.0018168446087657442
3,0.0024073113986728956
4,0.0017387649265160343
5,0.0013755265697128483
6,0.0012154419430198127
7,0.0010603868167023967
8,0.002537474550691088
9,0.0007658167883448641
10,0.001190157409298176
11,0.0021078880562216407
12,0.0007286878431371768
13,0.001730729007452525
14,0.0015806854612842036
15,0.000951353942352462
16,0.0023162992834114826
17,0.0019369872537473576
18,0.0016165735608789644
19,0.0006761284107030807
20,0.0013311586828305133
21,0.0015218565085134417
22,0.001987280042842876
23,0.0017370302548973537
24,0.0020202068579870947
25,0.0011290228153679749
26,0.0017098006012747913
27,0.0013146759873756686
28,0.0007252924643837977
29,0.002480743965770693
