,R^2
0,0.0016347100789293467
1,0.0025036532828026647
2,0.0016476273607777259
3,0.0016657345079448271
4,0.002227833040043814
5,0.002985529845879964
6,0.0010474607814945358
7,0.0016469742785971686
8,0.0009136008319666766
9,0.0005019050580613582
10,0.002895904490146095
11,0.0009691052859338578
12,0.0032549057321614727
13,0.0018675855602263702
14,0.002423129817620495
15,0.0014096515823339706
16,0.0020711156539401365
17,0.0017865476202933994
18,0.001902447175237243
19,0.0017469111862263853
20,0.0010978619327212114
21,0.0013172688913716257
22,0.00018660655608715437
23,0.0021998910729014165
24,0.0004094912095234937
25,0.003441963236375023
26,0.001919855121355618
27,0.0023948792614215675
28,0.0009863555748990116
29,0.0020154647305932194
