,R^2
0,0.0038061845188059884
1,0.002024838080000424
2,0.0033670852869277512
3,0.002685440504090808
4,0.0023488597963557956
5,0.0024197883168014522
6,0.0021335691124332312
7,0.001088556551519404
8,0.003414298168506358
9,0.002436831120696148
10,0.0017044713646491294
11,0.003814554057525954
12,0.0028753238750024446
13,0.0025483038400695435
14,0.0031299899424565014
15,0.00325924123586796
16,0.0025049954042244416
17,0.0020737959205164858
18,0.004842308998492584
19,0.00365635654042451
20,0.002626321331921644
21,0.0023533724736090056
22,0.002977730832801173
23,0.0012731100162286513
24,0.0029737772261601014
25,0.0021970461051534773
26,0.0030751318657615823
27,0.0031165588059477445
28,0.0017136603723244548
29,0.003093141393535115
