,R^2
0,0.004251086385495206
1,0.0027282926118510353
2,0.004655935034710734
3,0.0035811611176894687
4,0.0029926893252638642
5,0.003938206623357532
6,0.003335564670261082
7,0.0039651348225255845
8,0.005406926029390635
9,0.002929386001958245
10,0.003925280531137609
11,0.0049318613469666595
12,0.005036562958102286
13,0.004397145860232321
14,0.003952113199434004
15,0.005456196981995176
16,0.0014844882949955895
17,0.0045860351833614255
18,0.0019176492803919531
19,0.004914279182390402
20,0.003278601829329819
21,0.005929773596577426
22,0.0024177899038604345
23,0.0018641366875452592
24,0.005299014766403376
25,0.0035860617190589528
26,0.00420583820092757
27,0.0031427213377428487
28,0.005504132436920051
29,0.005984743153544914
