,R^2
0,0.0006829914391155434
1,0.0007841523341222123
2,0.000682163579739048
3,0.000750970800360129
4,0.0009355774963797359
5,0.0010104716859289375
6,0.0009083941242695737
7,0.0003054612461578232
8,0.0006172370320940423
9,0.0004703216301891189
10,0.001031628416239272
11,0.000577510156216543
12,0.00089870021807259
13,0.0006474695235053618
14,0.00016824769395873407
15,0.001024684223678629
16,0.0005663428286721839
17,0.00099721757459037
18,1.0684125133164635e-05
19,0.0005680285552946973
20,0.0009297657499175438
21,0.0007726685014016743
22,0.0008021071246234746
23,0.0005803064751470632
24,0.0009296201008122118
25,0.00012112021305543674
26,0.0006640519408188661
27,0.0009862250593694055
28,0.0006295678938473825
29,0.0005357115206141572
