,R^2
0,0.00040835760741309013
1,0.0011004367033512485
2,0.004488260848166559
3,0.0008799121578612068
4,0.0023496434927382515
5,0.0026938445910273945
6,0.0022636428158231414
7,0.0029852899873679117
8,0.0004670962264019529
9,0.00100499027326717
10,0.0028257485737203103
11,-0.00029183424495971
12,0.003268606334099089
13,0.002385196997290784
14,0.002828209178671437
15,0.0016762110581965972
16,0.001012088851220283
17,0.002405028813336041
18,0.0018247472889194594
19,0.002514163878680975
20,-0.0018079908317751858
21,0.0005293390096317019
22,0.0013873997039819397
23,0.0009232536657227675
24,0.001070214045378104
25,0.0021802858009862813
26,0.002112736490766487
27,0.0033963661918129384
28,0.0013254165071775459
29,0.0022180355123176954
