,R^2
0,0.002378177237973511
1,0.002231927973773251
2,0.0015606774672132229
3,0.0020039646359081287
4,0.001905239222504962
5,0.001635314644602981
6,0.0022997166065903407
7,0.002304490265935266
8,0.0026882973653661324
9,0.0019030589869656334
10,0.0018007697559306868
11,0.0010476506842314048
12,0.002927292399963588
13,0.0014663089923629968
14,0.0024852318372201587
15,0.00236606614497048
16,0.0016919131173237512
17,0.0021483111343563177
18,0.0003845496812158178
19,0.0017074385536566261
20,0.002391940513651214
21,0.0018600070081582487
22,0.0010082813712041228
23,0.002125742813666176
24,0.0012118883710663386
25,0.0019698066694187055
26,0.0016753629991506092
27,0.0024124327860362005
28,0.0013303682218488433
29,0.0015998088298500024
