,R^2
0,0.0022741691617619297
1,0.002037296230090302
2,0.004879744545863263
3,0.0031664190928905045
4,0.0025142199473439097
5,0.0013597312621631552
6,0.0028710709729113937
7,0.003811631643941049
8,0.004179524514247301
9,0.0031863519998147627
10,0.00396191561712278
11,0.0020356907510602484
12,0.005011937676718814
13,0.0031531202134590375
14,0.0034971600407879277
15,0.004012890365799993
16,0.0029487746297389705
17,0.002819153697313115
18,0.002735667332538605
19,0.0036518190485707036
20,0.0031560171493987266
21,0.0035085808001347196
22,0.00204653715901304
23,0.0022902668213622412
24,0.0030953284098608203
25,0.002105668950220574
26,0.002558051171019149
27,0.004734825950753918
28,0.0048772044576531615
29,0.001896941660873952
