,R^2
0,0.0009256898604517172
1,0.0013068494785969387
2,0.0011255677546023746
3,0.0016039079558421987
4,0.0007586613259065178
5,0.0015713851209490093
6,0.0010344324411003525
7,0.0012861682083982195
8,0.0013272337177292481
9,0.00034467138196148106
10,0.0012074493278164677
11,0.0007623598567968459
12,0.0004888964442083532
13,0.0006631095393020425
14,0.0010723336757898494
15,0.0013846069861142007
16,0.001495106338129104
17,0.00010025894247656097
18,0.0013614434906105144
19,0.0007592694852156523
20,0.0005825201497264842
21,0.0008054166146725938
22,0.000916436223765249
23,0.0008560210216759234
24,0.0005965466053341473
25,0.0010414328069798806
26,0.0010966245334687041
27,0.0012878912795044606
28,0.0013708329602167835
29,0.0017682906568503576
