,R^2
0,0.005685242676092828
1,0.003067580257574143
2,0.006970211052825137
3,0.007423381021316122
4,0.00665358200733146
5,0.005274657368499969
6,0.005143781494374888
7,0.005083314718937304
8,0.009325133783312345
9,0.005729879243774327
10,0.005574920343186074
11,0.006115335265084343
12,0.007652308821698317
13,0.005918841922897489
14,0.006809371107413087
15,0.00648102814651641
16,0.0011789012888596684
17,0.005287901061356681
18,0.00515015414839759
19,0.006993550003085769
20,0.005905364661652812
21,0.00608623958857768
22,0.003939542365074322
23,0.007592437006094022
24,0.0034255605714812454
25,0.004718847007090798
26,0.0036987726058285153
27,0.0047165365740319265
28,0.004879137707023973
29,0.005134387578447752
