,R^2
0,-3.532898003844043e-05
1,-0.00019238348374039926
2,0.0002922991922955642
3,0.00013095891592806996
4,0.00027687615561355905
5,3.169624779086888e-05
6,3.761984232975024e-05
7,0.00027987480913327367
8,-9.372915852490227e-05
9,-4.457596364981775e-05
10,0.0002252614447932899
11,-0.00014540565112808324
12,2.588422253391176e-05
13,-0.00025664242856804353
14,0.00025052391623880954
15,0.00017332617204990353
16,-0.00018913356447236573
17,-0.00016881962466963607
18,0.0002969909285039929
19,-2.9162895748502393e-05
20,-0.00024508025795966226
21,7.715411245556858e-06
22,0.00013111695199119477
23,0.00026717125487185633
24,-2.6412915004492277e-05
25,3.941957978659261e-05
26,-1.8689070466759716e-06
27,0.00016960827688738966
28,-6.341181850422206e-05
29,-0.00014231547656562427
