,R^2
0,0.002901022313246737
1,0.0016927905482658767
2,0.0020830694837217223
3,0.0018957468568699953
4,0.0019289223899225938
5,0.0023984469156622668
6,0.00240815013173723
7,0.0018716479024624144
8,0.0025689241283628483
9,0.0008281093751564272
10,0.0028976449596354037
11,0.003311405447076865
12,0.002979413453480406
13,0.0014246554289764068
14,0.001344131473740684
15,0.0028678010281738553
16,0.0005613158810696683
17,0.002054338443981729
18,0.00044187971698028683
19,0.0021878626008560165
20,0.0006689913828127336
21,0.0024371840936956435
22,0.0006380027252391729
23,0.0009772555914576708
24,0.0027676009664346912
25,0.0011880772256429584
26,0.0016853145871388309
27,0.003145166269646116
28,0.0028776697328151135
29,0.0025253474995259317
