,R^2
0,0.0011805595258944646
1,0.0014869059937385742
2,0.00216407500869209
3,0.0018363862694956712
4,0.00174265356709713
5,0.0025196982208457452
6,0.001989485862121554
7,0.0019060419459074884
8,0.00034595065079146003
9,0.0010519143421210408
10,0.002560830072169673
11,0.0018199106854794866
12,0.001594254926669536
13,0.0012595381314310927
14,0.002135706928108716
15,0.0016366742511242371
16,0.0026334307354330955
17,0.0018319545046180385
18,0.00201293715460249
19,0.0017202456612933625
20,0.0013450487352375529
21,0.0021424113383762267
22,0.000648463274921296
23,0.0015074286951201055
24,0.0015665952293862917
25,0.0017668266407570021
26,0.0010955430180964454
27,0.002195501669885913
28,0.0016651926007614781
29,0.0015848350736102912
