,R^2
0,0.0017039308049704438
1,0.0026700991308846733
2,0.0025091885597905428
3,0.0022218063185531767
4,0.0026330133381958776
5,0.0021023915912318225
6,0.0017895540735390902
7,0.0018154559716625496
8,0.002445767055134107
9,0.0020224275012341586
10,0.004102846529990156
11,0.002557648164811077
12,0.0035068812838461305
13,0.004256405447087608
14,0.003910485501431804
15,0.0034584676941589176
16,0.00202609885311944
17,0.0019958446378571804
18,0.0010018752692740884
19,0.002853431966885034
20,0.003132177260994462
21,0.002650997595964988
22,0.002906721238775334
23,0.0029029500351541726
24,0.003538694179073154
25,0.002332325213577291
26,0.003010317614489888
27,0.003628018344257633
28,0.0021446590346123617
29,0.0027918786430575215
