,R^2
0,0.006424939963562637
1,0.004598709665905476
2,0.009829006308047838
3,0.006486128889004017
4,0.007415309794516323
5,0.0027802540942891696
6,0.004862378900661879
7,0.0066149197442035845
8,0.00981144731881467
9,0.006929568740876357
10,0.006003573861345535
11,0.0074210836338646224
12,0.007337189982507986
13,0.005542924652037762
14,0.00701576656471492
15,0.007400915815195641
16,0.0045003304739089645
17,0.008626455417127254
18,0.006549604453168767
19,0.0072142133415256104
20,0.007493951180812308
21,0.006535097371744736
22,0.005671528278905158
23,0.0058956659262698885
24,0.0029649049408543293
25,0.0033822330555295377
26,0.005027855551387184
27,0.004834663582585552
28,0.00590099725988813
29,0.00807170502570198
