,R^2
0,-4.197872093147925e-05
1,0.0005393424745887554
2,-0.0001266661908680966
3,0.0001242143208605162
4,0.0008676017707752726
5,0.0012026166750788159
6,0.0007828617463412346
7,0.0001837440822022307
8,0.00012033064251115722
9,0.0005946773357847768
10,0.001018743300742364
11,0.0009781035974789631
12,0.0009864891124832242
13,0.0002834525542101396
14,-0.0005550898104416113
15,-0.00011629130900225881
16,0.0007147010839052559
17,0.000517475588823868
18,0.0004990816742113102
19,1.8764047148511764e-05
20,0.00023161933286053316
21,0.0002469326656693305
22,0.0011615292715231318
23,0.0006019009440595413
24,0.0011728523959930737
25,0.0007897241408808542
26,0.0004038041322244057
27,0.0005802716452361079
28,0.0010845735871491957
29,0.0010362310891425253
