,R^2
0,0.0004069017375409878
1,0.0020089628330394182
2,0.0024226846544787017
3,0.0012162578102353772
4,0.002665954946582061
5,0.003638708008419922
6,0.002452743799960966
7,0.0014530890432115084
8,0.0007041769921133367
9,0.001444855318008531
10,0.0020700067695837987
11,0.0004207595803438213
12,0.003811901347382518
13,0.001598209252079208
14,0.0025297478988841604
15,0.001358619962968044
16,0.0030884967869752034
17,0.0021064845868983273
18,0.003249245429550518
19,0.0018590699661368282
20,0.001357208273129018
21,0.0021440076252798868
22,0.0012082107852606772
23,0.0016989436059238194
24,0.001925164241438626
25,0.0021806431323513342
26,0.0015368461127495125
27,0.0033666858546015366
28,0.0017169570611262897
29,0.0025211018704779375
