,R^2
0,0.002538987559786432
1,0.001093467511758206
2,0.0021360628443319873
3,0.0023312730889880617
4,0.0009325426375806911
5,0.001371816784742963
6,0.0009586800250545036
7,0.001760231712146676
8,0.0017850973138683335
9,0.001884334480187766
10,0.002158491435807597
11,0.0017061554884749697
12,0.0018475055175098953
13,0.001575957599336264
14,0.0009785108755769878
15,0.0012252541942190387
16,0.0011177266643942474
17,0.0013555558241294952
18,0.0015371865120406003
19,0.001691506244937413
20,0.0016585791174469344
21,0.001405299164743412
22,0.00044993363580914103
23,0.0006145059512294715
24,0.0020885189521063774
25,0.0004642005547028649
26,0.0010005309812651797
27,0.002130899792666674
28,0.002231214214265864
29,0.00031648617451840444
