,R^2
0,4.0167921323885913e-05
1,0.00031652977639329283
2,-1.1096777776775646e-05
3,0.0005764990014698324
4,0.00039093198224471326
5,-0.00013680296298224093
6,0.0006512173622964523
7,6.225504050860753e-05
8,-9.949193274239043e-05
9,0.0002021991873053519
10,0.00026429489323664956
11,0.0006770468565757692
12,0.0003735654695846691
13,7.200104078808334e-05
14,0.00010767684489110252
15,-8.772704021609012e-05
16,0.0001160526971554221
17,0.0007416085166953579
18,0.0005988393942661929
19,0.0005073721732052894
20,0.000767356663806118
21,0.00045075754013157443
22,0.0008319104732865679
23,-5.352673921366069e-05
24,0.00041692740304311027
25,-8.72048766399347e-05
26,-4.200739501913908e-05
27,-0.00014654660381485662
28,0.0003492805451456027
29,0.0008071922118763064
