,R^2
0,0.00010215113546396815
1,0.00012139293864898981
2,6.972936377258598e-05
3,0.00015989543249850247
4,0.00015307966908351123
5,0.0004898243316699968
6,0.0001436632751895539
7,0.0001534568208229059
8,-1.6253634251395255e-05
9,0.00017704990964795275
10,-8.810454926866385e-05
11,4.6544742864029764e-05
12,0.0002745718985061041
13,-0.00020723873703387685
14,0.00017669219185745266
15,0.00021543958192116186
16,0.0005592140050220129
17,0.00023186201136826678
18,0.00019856715363408828
19,0.00024726430344435
20,0.00025977696284940066
21,0.00048176381597286877
22,0.000716610890552416
23,0.00043086658646118714
24,0.000261387425174453
25,0.00028825081497574345
26,0.0001552336913412944
27,0.00015317331791731004
28,0.000623885249948275
29,0.00010924934815825793
