,R^2
0,0.005107314849965627
1,0.003589654701435907
2,0.006245766484396786
3,0.006224544524329745
4,0.003106148325939917
5,0.0033295452471712172
6,0.0054191826414746735
7,0.005498919294432025
8,0.008455237128040971
9,0.005256262718100313
10,0.00421722676435865
11,0.005423862525411605
12,0.006728970896856756
13,0.004994933386108458
14,0.007063302121669945
15,0.007154316090286161
16,0.003683847044509636
17,0.007008852436224067
18,0.004024105117159893
19,0.0057173016760107
20,0.006752921887538177
21,0.005767620224446102
22,0.003733815335428159
23,0.0048991856306760395
24,0.004953640846951046
25,0.004552240508540195
26,0.0015623389047862979
27,0.0072174943354246235
28,0.005537200644327722
29,0.002376251065020929
