,R^2
0,0.01766181186761895
1,0.015835180224398338
2,0.01240724747979327
3,0.007886543696658421
4,0.025839996646373375
5,0.017505822463242282
6,0.014996381545420379
7,0.0028902606222990235
8,0.011818070871001396
9,0.011922291901291127
10,0.014047436476598008
11,0.012969081601514887
12,0.016717750315824897
13,0.015395048568822345
14,0.01927965335490911
15,0.015565288925496579
16,0.00622057506429996
17,0.014666836275449069
18,0.011520666160321325
19,0.026095565853332614
20,0.012984532735140442
21,0.023512535828522196
22,0.006175792754696596
23,0.013702648423376429
24,0.013108001873999409
25,0.014983374850153774
26,0.011066471620149843
27,0.01496330231839571
28,0.025513819573231067
29,0.005919636046509025
