,R^2
0,0.022899644873165093
1,0.029250815615498915
2,0.049586856718409456
3,0.030468653769926912
4,0.0337946608780042
5,0.03134135861972687
6,0.024263627195289184
7,0.020913281970179387
8,0.006507464469731161
9,0.02458534444121374
10,0.023488174468653034
11,0.029169333569232014
12,0.020027368544478064
13,0.039634002794830536
14,0.019288825095739925
15,0.02745555492235985
16,0.0027337597078793685
17,0.01866417694004696
18,0.04112887582964109
19,0.04930356505563238
20,0.04450620851303
21,0.02712129708882094
22,0.029837732990449783
23,0.03660665758736337
24,0.042602277901768515
25,0.05130021750605018
26,0.02127038908712353
27,0.044817767717506785
28,0.035396301332323965
29,0.035169336239964766
