,R^2
0,0.019303826722412376
1,0.011389634395825743
2,0.02208997814373337
3,0.010529416908464206
4,0.019580883064217902
5,0.015230934786427008
6,0.013670729390414693
7,0.005166687171030193
8,0.008000709167108933
9,0.012702358230821886
10,0.015370917723643962
11,0.012423043308590787
12,0.006625753989197292
13,0.014851546652380532
14,0.009338426811036804
15,0.016177618347094747
16,0.006335120986515896
17,0.007873458755066842
18,0.018736649305152175
19,0.026769753659444673
20,0.013016622738778905
21,0.010940697341315975
22,0.010902132986274848
23,0.01989305078157999
24,0.016654619507746715
25,0.02447542840875727
26,0.008466583408806683
27,0.019491298271235524
28,0.01836347934678184
29,0.008381005447482437
