,R^2
0,0.002563941077463272
1,0.004241695383778499
2,0.027689622612079967
3,0.016511818711427373
4,0.01705754991035635
5,0.01432487414281125
6,0.014269345798342048
7,0.020128035478247597
8,0.01473416987532139
9,0.009625098972277035
10,0.010601008662270095
11,0.016972088285552633
12,0.00883411642885723
13,0.01093322921380735
14,0.014207220576219481
15,0.011129393952935995
16,0.01834586812193939
17,0.01317741237463399
18,0.007900909121493993
19,0.013309598328961392
20,0.015113935023088332
21,0.015808297496409773
22,0.014734306267268904
23,0.01499966793919838
24,0.014716604124942245
25,0.01603507402270865
26,0.014259478510752377
27,0.010685922143821358
28,0.01380021731171066
29,0.02449419681984799
