,R^2
0,0.010821495263477088
1,0.02418329589336743
2,0.01084928087257575
3,0.01726686831296731
4,0.018198334105312908
5,0.011879339166145364
6,0.01519195455513489
7,0.00041164797538995046
8,0.01387784121020963
9,0.008267380593521279
10,0.010006990606157284
11,0.012638141256955171
12,0.010367811562622897
13,0.01881010715779885
14,0.01926585256221447
15,0.004177966705367631
16,0.005627399948850198
17,0.01810201981171622
18,0.008192007267761703
19,0.028401612568897727
20,0.01915143613206627
21,0.019765424146748423
22,0.004581715512695261
23,0.006231016227014052
24,0.0065634086729482455
25,0.00762889119483634
26,0.014363738052212138
27,0.014160966577032585
28,0.02864511965956651
29,0.008973851332349514
