,R^2
0,0.013324245518375966
1,0.018263206046764013
2,0.014313857949521891
3,0.025871242898712565
4,0.02529365224076141
5,0.012077407176990351
6,0.01568657298209175
7,-0.007500365647549745
8,0.014337644456059229
9,0.010413334085284331
10,0.0167307057917232
11,0.014826855074236311
12,0.01880878806379993
13,0.02090409475774413
14,0.022126500075158373
15,0.013216460823785692
16,0.0014367388316457452
17,0.015738088108695925
18,0.00070542941904983
19,0.023304063449819168
20,0.019350235150008555
21,0.037493350481077714
22,0.012443528897546074
23,0.01853175479659197
24,0.0013461938496475145
25,0.015784663644032193
26,0.02862491803421774
27,0.01613515741741689
28,0.019867989140298303
29,0.010600301742027751
