,R^2
0,0.020777794105822034
1,0.010803621665437912
2,0.013954266865940368
3,0.015285262814622391
4,0.026452658432373655
5,0.026274435125949624
6,0.016113897277869382
7,0.00396415655672222
8,0.011050213001254416
9,0.014705937792357737
10,0.016877770994413788
11,0.01241688144600317
12,0.014140193382387034
13,0.014124749502116396
14,0.02446771530249181
15,0.018771345501049086
16,0.0028347391942527
17,0.011513269544065396
18,0.007830464406864523
19,0.03279089984750083
20,0.013619513313981257
21,0.024321409836013164
22,0.005490600462895179
23,0.01895918377220196
24,0.015846661562778586
25,0.01799705294435794
26,0.013903755227916759
27,0.014669284698562102
28,0.023962163177268403
29,0.009330581044077357
