,R^2
0,0.018928483444377253
1,0.011188151235579147
2,0.02136228311044186
3,0.010111554371032394
4,0.019000528556804896
5,0.014085330477300206
6,0.013608071109347586
7,0.004967517112944075
8,0.008141283855781611
9,0.012091707401696294
10,0.015260146208252223
11,0.012663959898415733
12,0.005973117627725233
13,0.014592391347974187
14,0.008858380176596903
15,0.015120511480029242
16,0.006753923253432825
17,0.007213850482594153
18,0.0177575850133439
19,0.025654945072111524
20,0.012639184066029374
21,0.01027060923961276
22,0.011307949282078456
23,0.019109344658115535
24,0.01567962031849346
25,0.02405048468857851
26,0.00867803927336186
27,0.018575791677771125
28,0.017486699972580566
29,0.007823879801496458
