,R^2
0,0.0013279183449680376
1,0.02176586302818717
2,0.013191013636509541
3,0.013882602635876928
4,0.018114406919150006
5,0.003170433384540594
6,0.006101901083094274
7,0.008560989886095438
8,0.003078805431137255
9,-0.00047366266572845817
10,0.0060063682712694355
11,0.009709792478617363
12,0.007278789672505281
13,0.0053223850326160616
14,0.012395316821428803
15,0.007677110819559241
16,0.0012393407636872578
17,0.010100559085329364
18,0.0051975006114139966
19,0.010462149362037598
20,0.011431657189726163
21,0.014450314033815803
22,0.016823685241099895
23,0.011768294488801123
24,0.0004456645927384262
25,0.011207180958756169
26,0.02010439860885116
27,0.013317657692095475
28,0.011724783998531718
29,0.008543799585767564
