,R^2
0,0.011167447772117534
1,0.010809270654054126
2,0.0465324108888272
3,0.028614072108126165
4,0.030348002174017896
5,0.02941369431908436
6,0.031134998798117097
7,0.0367149791961745
8,0.023711995756929394
9,0.02224133430669306
10,0.023197738033696735
11,0.029034773177716744
12,0.019695612882010938
13,0.024203896052558127
14,0.03233697025839821
15,0.022434062308518854
16,0.025404761733890724
17,0.0183519567859749
18,0.011600851876069074
19,0.03444445144186492
20,0.029436834144942692
21,0.0312879115939968
22,0.019371178539746348
23,0.024895595723909425
24,0.023988928879639992
25,0.029457887266598703
26,0.03251846548276005
27,0.022154006497016487
28,0.025918841319096497
29,0.03583979261196757
