,R^2
0,0.01870499232159739
1,0.015148953719364755
2,0.014226369900956382
3,0.008839782416609987
4,0.027049385757072608
5,0.0201339940307923
6,0.017800802857467213
7,0.005244570412761496
8,0.012162981278700635
9,0.013063009305537276
10,0.016642700226044083
11,0.013492858104312777
12,0.018153865772323474
13,0.015717596541835466
14,0.022272062737736853
15,0.01679563366476544
16,0.007546259368695463
17,0.015100706732583125
18,0.011533777276344415
19,0.024963750167742438
20,0.015188851108100199
21,0.025782974397911218
22,0.00785579499078115
23,0.01607356101722668
24,0.011790237672637538
25,0.014581854642115033
26,0.01174471246809805
27,0.016180639771738337
28,0.024732856095687095
29,0.007306631136681618
