,R^2
0,0.02303057329906366
1,0.029787908695068088
2,0.05012980083636909
3,0.03147229803272622
4,0.034371690285365686
5,0.03160513846121893
6,0.024919712426009988
7,0.021545427090150948
8,0.006685133151846934
9,0.02471233286878305
10,0.023418481084977127
11,0.029767903240878413
12,0.020593832404750656
13,0.040417591452412194
14,0.01965895852820898
15,0.02786919481269834
16,0.0025954380811388233
17,0.019321762669294196
18,0.04205828087436414
19,0.05002994308133113
20,0.045364556393526656
21,0.02771941778075737
22,0.030769064797966483
23,0.036990768977385624
24,0.043211523306835975
25,0.051863477729166885
26,0.021839486495917937
27,0.04559917129524338
28,0.03625539092559604
29,0.035271265839976196
