,R^2
0,0.014428944221306472
1,0.014604792607028183
2,0.013249389600634043
3,0.010279396707042698
4,0.026510842785884003
5,0.019381131291762888
6,0.01299497491559043
7,0.0069638812565594455
8,0.007256987147004956
9,0.01533611640126098
10,0.010844499071553493
11,0.011459587808170246
12,0.011426874369678153
13,0.01045293862598995
14,0.0199650831567475
15,0.015576963419166034
16,0.0019758571619307164
17,0.009599407757447387
18,0.012198246243120714
19,0.028237314022665827
20,0.009787413926085842
21,0.018154150635725563
22,0.008793108094243274
23,0.01762837148655838
24,0.015780263467633393
25,0.020180503772024405
26,0.01160419065599938
27,0.01080106931626812
28,0.019857911080529034
29,0.012239796835540662
