,R^2
0,0.014447009840627967
1,0.013177565554337023
2,0.012785664569102129
3,0.010205761295561389
4,0.021182662422123633
5,0.020696892932848487
6,0.017124015385189262
7,0.00795442834708704
8,0.011025543547128702
9,0.007487852695043928
10,0.012936731263238799
11,0.009939394436206506
12,0.016546166464655787
13,0.009452292661693562
14,0.025455517486884682
15,0.015559004256293862
16,0.005229735902697152
17,0.01637791270881328
18,0.0045020415640195655
19,0.018759325894637247
20,0.017446675953954216
21,0.0273312336432201
22,0.010945219099388281
23,0.015911886188424207
24,-3.3081012572488966e-05
25,0.006675179602907866
26,0.017280402250686056
27,0.01224358212812171
28,0.01717351385625876
29,0.011659470868488508
