,R^2
0,0.014537841001601715
1,0.012606062960553777
2,0.015435036216800535
3,0.0076893546822307535
4,0.024405581831010936
5,0.021341154674335283
6,0.0188471505393335
7,0.009894522303306008
8,0.01093860867076335
9,0.013487655346038685
10,0.014745756433307777
11,0.010285552913576024
12,0.020255628931828085
13,0.01227377409187369
14,0.02434553805822004
15,0.02010588562203397
16,0.0041228431891866535
17,0.013458713047453164
18,0.008732193682721046
19,0.02184107993804485
20,0.014092375645774369
21,0.02469734259057732
22,0.011476581695439525
23,0.017851920729121673
24,0.005401209015143182
25,0.011557858920356434
26,0.012409748556306388
27,0.015098556945339014
28,0.019495947720301166
29,0.012657747651683149
