,R^2
0,0.022606958838130575
1,0.014330696639332507
2,0.0164275044812634
3,0.010034470014460783
4,0.020115846101144474
5,0.02815112144260712
6,0.01935828992416866
7,0.01224463749081528
8,0.01575982750756788
9,0.014289893241216767
10,0.020227013197790966
11,0.007912801872071551
12,0.022216608257105364
13,0.019816370485124635
14,0.024827691537302132
15,0.022705289361665937
16,0.010004569812477326
17,0.022244008864873432
18,0.014115868606120796
19,0.027544982286761943
20,0.014740096315239093
21,0.02323027592898097
22,0.0058132239950086095
23,0.014915796411347104
24,0.01651675532208907
25,0.013395008825107135
26,0.013165225328722219
27,0.0217851489638603
28,0.025821532133415093
29,0.009633488773327148
