,R^2
0,0.02587532627068123
1,0.011135065220162499
2,0.007210601011934714
3,0.012861583200808324
4,0.014812877595122953
5,0.0074385907125191775
6,0.010353126766759813
7,0.00700300069277926
8,0.011840007018782739
9,0.011124262681056263
10,0.01257337967740546
11,0.01792040717225496
12,0.016838181613213266
13,0.010568096289338302
14,0.006714780921596941
15,0.012338158710538005
16,0.008748479902470407
17,0.012439332243537216
18,0.02893167395102081
19,0.027507805710382804
20,0.010495846017849919
21,0.01623654086566917
22,0.01558227508342358
23,0.017205487455990598
24,0.031835253021468946
25,0.013384151416059753
26,0.019270499100787708
27,0.013578943877127214
28,0.014097753439309413
29,0.011801081234948274
