,R^2
0,0.00937367002276357
1,0.023540875520210447
2,0.01592713130923462
3,0.01139254654919919
4,0.016352593747926303
5,0.004222641432924723
6,0.00815264497294943
7,0.008184369441906592
8,0.01208809724927773
9,0.017619047269771038
10,0.009152819744105312
11,0.008515907705994863
12,0.01161124080382292
13,0.007591662935840571
14,0.013340055222278324
15,0.010466104777485219
16,0.009149697412734525
17,0.007915426236508427
18,0.01615600662972827
19,0.016919899695703844
20,0.007326598737857237
21,0.011490149007397754
22,0.02104663158425124
23,0.00842449745452678
24,0.014491237025210935
25,0.01909479756236765
26,0.015512085108609686
27,0.009151956372844161
28,0.012003176545819949
29,0.018286931379124294
