,R^2
0,0.010840224701054169
1,0.02773763651939687
2,0.01902577933623717
3,0.013835346205106402
4,0.017766588925310467
5,0.0014765032290673386
6,0.00702979387719771
7,0.00875990025343476
8,0.014326867906536478
9,0.026490322972092084
10,0.006715058428118148
11,0.007685311837841935
12,0.010616377762969864
13,0.010395668692356752
14,0.010186243701195363
15,0.010908240423329385
16,0.013558845468244263
17,0.007898903881645936
18,0.015766999728399345
19,0.013137767317119242
20,0.0039156969503953976
21,0.008740882935994398
22,0.01936478722428947
23,0.0018707620699729421
24,0.016707261615583335
25,0.01784427151881729
26,0.01810853470653817
27,0.009328895617208954
28,0.009187138347988455
29,0.02203192634505502
