,R^2
0,0.010224938984752963
1,0.016621217104769492
2,0.010856672979512316
3,0.01186232668497822
4,0.020060321511875978
5,0.007322799862135021
6,0.008858856458015207
7,0.003148758316263711
8,0.008266993971653536
9,0.012644451637437215
10,0.009734760045452706
11,0.012194987322019513
12,0.011772954539134517
13,0.00962397624183553
14,0.01654994290107681
15,0.00881421592802023
16,0.0036334355978123734
17,0.012118891143962585
18,0.008983421622120291
19,0.02128775006827044
20,0.00912399226270233
21,0.01967000659182272
22,0.013899695075818563
23,0.012532466117472718
24,0.009703491078986382
25,0.017207566791912488
26,0.01791250975394998
27,0.010208908649055326
28,0.015913903087898307
29,0.010001818180552013
