,R^2
0,0.008029730942456847
1,0.0077844330321676924
2,0.02311763258743671
3,0.00990509268773454
4,0.021848720294340263
5,0.018088578118393595
6,0.008041053685560406
7,0.017128607145159735
8,0.015164797645255801
9,0.013374111514822262
10,0.00742015833547649
11,0.015672358308632894
12,0.01101891652732534
13,0.005059626543975737
14,0.0037157226116648623
15,0.016933631147692862
16,0.015908273094406455
17,0.013524134102516072
18,0.00856049577906215
19,0.01157926845827073
20,0.012915061562605246
21,0.016233752916981814
22,0.01726689666153458
23,0.028526302536108328
24,0.016677255351358333
25,0.01798474641295633
26,0.006875025962023162
27,0.002651151739336166
28,0.014490899967609883
29,0.01870965157810689
